geocode,week,rf_pred,actual
3304128,202152,0.1803240920211754,1.0
3304144,202101,0.2350132465733274,0.0
3304144,202102,0.20448517522476856,1.0
3304144,202103,0.24640731209341352,0.0
3304144,202104,0.9618525813787829,0.0
3304144,202105,0.9210670707123831,0.0
3304144,202106,0.21394955188737366,0.0
3304144,202107,0.22974236817280205,0.0
3304144,202108,0.25719341016810265,0.0
3304144,202109,0.25340916390358276,0.0
3304144,202110,0.24259882408350827,0.0
3304144,202111,0.23057429278083522,0.0
3304144,202112,0.3016083023695934,0.0
3304144,202113,0.21462578073498584,0.0
3304144,202114,0.2933643538433809,0.0
3304144,202115,0.20891631229374202,1.0
3304144,202116,0.21122090270452085,0.0
3304144,202117,1.0226909817144088,0.0
3304144,202118,0.7096235958373512,0.0
3304144,202119,0.18973142438603693,1.0
3304144,202120,0.18973142438603693,1.0
3304144,202121,0.7038737896336291,1.0
3304144,202122,0.805132547548161,0.0
3304144,202123,0.8873331314774805,1.0
3304144,202124,0.4757474166345542,0.0
3304144,202125,0.8387027918765673,1.0
3304144,202126,0.4979010532205186,1.0
3304144,202127,0.5901249362064348,1.0
3304144,202128,0.8803530001736305,0.0
3304144,202129,0.8042620694715739,0.0
3304144,202130,0.5025130629223058,0.0
3304144,202131,0.18360832501439103,0.0
3304144,202132,0.13311624150849585,0.0
3304144,202133,0.13823575197760934,1.0
3304144,202134,0.1377718979501703,1.0
3304144,202135,0.529745906230824,0.0
3304144,202136,0.6998319207381274,0.0
3304144,202137,0.49937475359812106,0.0
3304144,202138,0.15379869625010112,0.0
3304144,202139,0.1471604507100956,1.0
3304144,202140,0.1517150448008991,1.0
3304144,202141,0.6390759998922555,0.0
3304144,202142,0.6934783041240298,0.0
3304144,202143,0.7382645608771549,0.0
3304144,202144,0.11904431402030899,0.0
3304144,202145,0.11783827007898874,0.0
3304144,202146,0.11759816499568004,0.0
3304144,202147,0.11759816499568004,0.0
3304144,202148,0.11759816499568004,1.0
3304144,202149,0.7668926879682879,0.0
3304144,202150,1.4373632729223527,0.0
3304144,202151,0.7221460853325183,0.0
3304144,202152,0.15692324951597178,0.0
3304151,202101,0.23461231683813363,0.0
3304151,202102,0.28599199425028005,0.0
3304151,202103,0.2521930516932262,0.0
3304151,202104,0.21119738180637704,0.0
3304151,202105,0.29322627744721186,0.0
3304151,202106,0.2736117662405563,0.0
3304151,202107,0.25327236881414394,0.0
3304151,202108,0.26830889779620115,0.0
3304151,202109,0.24657355379743595,0.0
3304151,202110,0.2303240887114271,0.0
3304151,202111,0.2761375541466523,0.0
3304151,202112,0.21442211554674778,0.0
3304151,202113,0.25391704562708517,0.0
3304151,202114,0.2739666002856851,0.0
3304151,202115,0.2861597182683048,0.0
3304151,202116,0.3032913944278755,0.0
3304151,202117,0.28444150967209086,0.0
3304151,202118,0.1959868829854048,0.0
3304151,202119,0.1959868829854048,0.0
3304151,202120,0.1959868829854048,0.0
3304151,202121,0.1898128203225192,0.0
3304151,202122,0.1898128203225192,0.0
3304151,202123,0.13935900720077293,0.0
3304151,202124,0.1322662441798789,0.0
3304151,202125,0.21243802661911412,0.0
3304151,202126,0.14249388209504743,0.0
3304151,202127,0.1451033006351148,0.0
3304151,202128,0.16545056167763741,0.0
3304151,202129,0.16545056167763741,0.0
3304151,202130,0.16545056167763741,0.0
3304151,202131,0.16212546865518154,0.0
3304151,202132,0.13294786521881616,0.0
3304151,202133,0.13036128249796547,0.0
3304151,202134,0.12989742847052646,0.0
3304151,202135,0.12473817030795907,0.0
3304151,202136,0.12070993930907942,0.0
3304151,202137,0.11729055415192993,0.0
3304151,202138,0.11833822644074109,0.0
3304151,202139,0.1159247822639637,0.0
3304151,202140,0.13821898854313283,0.0
3304151,202141,0.13963106531190664,0.0
3304151,202142,0.13640402767657295,0.0
3304151,202143,0.13962340096313458,0.0
3304151,202144,0.13357014042619106,1.0
3304151,202145,0.13212399140156214,0.0
3304151,202146,0.5178809907490871,0.0
3304151,202147,1.1362250876470323,0.0
3304151,202148,0.12956899914754078,0.0
3304151,202149,0.20577155089216545,0.0
3304151,202150,0.18098747912378738,0.0
3304151,202151,0.18098747912378738,0.0
3304151,202152,0.18504738872196255,0.0
3304201,202101,1.4230086710483671,4.0
3304201,202102,2.5054339616356502,3.0
3304201,202103,2.885766533982136,1.0
3304201,202104,3.5679240034222364,2.0
3304201,202105,2.1186760871934864,5.0
3304201,202106,1.6747901042084183,1.0
3304201,202107,5.755639835998196,6.0
3304201,202108,3.56560473804768,2.0
3304201,202109,5.797735995112927,11.0
3304201,202110,3.7299890015884682,6.0
3304201,202111,10.367827005254123,7.0
3304201,202112,7.476284306953132,9.0
3304201,202113,6.586958477847242,11.0
3304201,202114,7.506813222679094,12.0
3304201,202115,9.121493357619643,21.0
3304201,202116,13.703217816605154,9.0
3304201,202117,17.30671103311892,8.0
3304201,202118,8.771418489948113,12.0
3304201,202119,6.208340244197782,8.0
3304201,202120,7.837872372858071,7.0
3304201,202121,6.706429810544155,27.0
3304201,202122,5.589549009672338,21.0
3304201,202123,15.577625329572392,19.0
3304201,202124,17.813920322161504,12.0
3304201,202125,20.387363456804632,11.0
3304201,202126,11.762710383128262,19.0
3304201,202127,10.421504374806291,14.0
3304201,202128,13.17474005385295,11.0
3304201,202129,11.654756640578096,14.0
3304201,202130,9.611880957420084,15.000000000000002
3304201,202131,9.85917839323697,12.0
3304201,202132,13.65273440026521,19.0
3304201,202133,10.785076625777178,12.0
3304201,202134,11.775267316017311,20.0
3304201,202135,10.419240171417137,19.0
3304201,202136,12.512855138095814,6.0
3304201,202137,16.7596170049757,3.0
3304201,202138,7.858334678393502,8.0
3304201,202139,3.890887715425451,2.0
3304201,202140,7.786404332218272,3.0
3304201,202141,7.097390824983899,0.0
3304201,202142,3.3736056132940644,0.0
3304201,202143,2.4560390544029898,3.0
3304201,202144,0.1176378247556133,3.0
3304201,202145,1.3412814927008434,22.0
3304201,202146,2.7333918542666784,4.0
3304201,202147,14.08030586913946,3.0
3304201,202148,9.808021643389294,11.0
3304201,202149,3.8788256716229856,27.0
3304201,202150,8.49707101547184,7.0
3304201,202151,22.146684291105082,7.0
3304201,202152,14.159146428992404,16.0
3304300,202101,0.7721337058058946,0.0
3304300,202102,0.9228004502150565,0.0
3304300,202103,0.2447494418535648,0.0
3304300,202104,0.20257525093552747,0.0
3304300,202105,0.22191007988354736,0.0
3304300,202106,0.21394955188737366,0.0
3304300,202107,0.21576451275393355,0.0
3304300,202108,0.2668889969384766,0.0
3304300,202109,0.22197830898626664,0.0
3304300,202110,0.2074726017728344,0.0
3304300,202111,0.27085735750336426,0.0
3304300,202112,0.2118276712774286,0.0
3304300,202113,0.21442211554674778,0.0
3304300,202114,0.2660521773542886,0.0
3304300,202115,0.21151951606740685,0.0
3304300,202116,0.21200404878999587,0.0
3304300,202117,0.2682573864406415,0.0
3304300,202118,0.18934959745024507,0.0
3304300,202119,0.18934959745024507,0.0
3304300,202120,0.18973142438603693,0.0
3304300,202121,0.18971011453572204,0.0
3304300,202122,0.19129227460891704,0.0
3304300,202123,0.138064671490302,0.0
3304300,202124,0.14058450463596905,0.0
3304300,202125,0.1455134830695029,1.0
3304300,202126,0.14401557904837936,1.0
3304300,202127,0.5850513697979245,0.0
3304300,202128,0.7583718563982622,1.0
3304300,202129,0.47956511402824265,0.0
3304300,202130,0.52865321257024,0.0
3304300,202131,0.48551626156932465,0.0
3304300,202132,0.13294786521881616,0.0
3304300,202133,0.13036128249796547,0.0
3304300,202134,0.12989742847052646,0.0
3304300,202135,0.12473817030795907,0.0
3304300,202136,0.12070993930907942,0.0
3304300,202137,0.11950393208132469,0.0
3304300,202138,0.11833822644074109,0.0
3304300,202139,0.1159247822639637,0.0
3304300,202140,0.12023927127145852,0.0
3304300,202141,0.12023927127145852,0.0
3304300,202142,0.11866441548820733,0.0
3304300,202143,0.11866441548820733,0.0
3304300,202144,0.11559042315451674,0.0
3304300,202145,0.11462448429650521,0.0
3304300,202146,0.1143843792131965,0.0
3304300,202147,0.1143843792131965,0.0
3304300,202148,0.1143843792131965,0.0
3304300,202149,0.2650498421630567,0.0
3304300,202150,0.2029420922763006,0.0
3304300,202151,0.2029420922763006,0.0
3304300,202152,0.19360773068768936,0.0
3304409,202101,0.256700437346918,0.0
3304409,202102,0.7813969522930875,0.0
3304409,202103,0.7635162499055898,0.0
3304409,202104,0.22222884823376496,0.0
3304409,202105,0.225704194424787,0.0
3304409,202106,0.2170249533679739,0.0
3304409,202107,0.22974236817280205,0.0
3304409,202108,0.230692707067484,0.0
3304409,202109,0.2747976342026177,0.0
3304409,202110,0.2097861785078026,0.0
3304409,202111,0.23057429278083522,1.0
3304409,202112,0.20942779368911263,0.0
3304409,202113,0.7712209586454624,0.0
3304409,202114,0.5296040604955128,0.0
3304409,202115,0.20891631229374202,0.0
3304409,202116,0.21122090270452085,0.0
3304409,202117,0.2330661184799963,0.0
3304409,202118,0.18973142438603693,0.0
3304409,202119,0.18973142438603693,0.0
3304409,202120,0.18973142438603693,0.0
3304409,202121,0.18971011453572204,0.0
3304409,202122,0.18971011453572204,0.0
3304409,202123,0.138064671490302,0.0
3304409,202124,0.15561374440205095,0.0
3304409,202125,0.14836636947546192,0.0
3304409,202126,0.1400857187206867,0.0
3304409,202127,0.14372332553426606,0.0
3304409,202128,0.18676504174716715,0.0
3304409,202129,0.16415622596716645,0.0
3304409,202130,0.16545056167763741,0.0
3304409,202131,0.1834399487247113,0.0
3304409,202132,0.13294786521881616,0.0
3304409,202133,0.13036128249796547,0.0
3304409,202134,0.12989742847052646,0.0
3304409,202135,0.12316664304288702,0.0
3304409,202136,0.12070993930907942,0.0
3304409,202137,0.11950393208132469,0.0
3304409,202138,0.11764239288333429,0.0
3304409,202139,0.1159247822639637,0.0
3304409,202140,0.12047937635476721,1.0
3304409,202141,0.12047937635476721,0.0
3304409,202142,0.482905480253501,0.0
3304409,202143,0.7160353644545756,0.0
3304409,202144,0.1176378247556133,0.0
3304409,202145,0.1253175173460337,0.0
3304409,202146,0.125077412262725,0.0
3304409,202147,0.12688470878051286,0.0
3304409,202148,0.125077412262725,0.0
3304409,202149,0.22262384473705935,0.0
3304409,202150,0.20191506476891663,0.0
3304409,202151,0.25410399712228965,0.0
3304409,202152,0.19360773068768936,1.0
3304508,202101,0.24600740429738946,0.0
3304508,202102,0.2049326354822566,0.0
3304508,202103,0.21915380696082662,0.0
3304508,202104,0.21356917514092344,0.0
3304508,202105,0.225704194424787,0.0
3304508,202106,0.21830908727098486,0.0
3304508,202107,0.230692707067484,0.0
3304508,202108,0.25327236881414394,0.0
3304508,202109,0.257147143877663,0.0
3304508,202110,0.23530376257400198,0.0
3304508,202111,0.3178838920854502,0.0
3304508,202112,0.20989754799326643,0.0
3304508,202113,0.21401505062242412,0.0
3304508,202114,0.30197405190119303,0.0
3304508,202115,0.21122090270452085,0.0
3304508,202116,0.21200404878999587,0.0
3304508,202117,0.27002066801706537,0.0
3304508,202118,0.18973142438603693,0.0
3304508,202119,0.18973142438603693,0.0
3304508,202120,0.18973142438603693,0.0
3304508,202121,0.18971011453572204,0.0
3304508,202122,0.18971011453572204,0.0
3304508,202123,0.138064671490302,0.0
3304508,202124,0.15561374440205095,0.0
3304508,202125,0.14836636947546192,0.0
3304508,202126,0.139845613637378,0.0
3304508,202127,0.14372332553426606,0.0
3304508,202128,0.16415622596716645,0.0
3304508,202129,0.16415622596716645,0.0
3304508,202130,0.18700514683047587,0.0
3304508,202131,0.18368005380802002,0.0
3304508,202132,0.13294786521881616,0.0
3304508,202133,0.13036128249796547,0.0
3304508,202134,0.12989742847052646,0.0
3304508,202135,0.12473817030795907,0.0
3304508,202136,0.12070993930907942,0.0
3304508,202137,0.11950393208132469,0.0
3304508,202138,0.11764239288333429,0.0
3304508,202139,0.1159247822639637,0.0
3304508,202140,0.12047937635476721,0.0
3304508,202141,0.12047937635476721,0.0
3304508,202142,0.11866441548820733,0.0
3304508,202143,0.11866441548820733,0.0
3304508,202144,0.1176378247556133,0.0
3304508,202145,0.11462448429650521,0.0
3304508,202146,0.11462448429650521,0.0
3304508,202147,0.11462448429650521,0.0
3304508,202148,0.11619167573098436,0.0
3304508,202149,0.2978487939450274,0.0
3304508,202150,0.19988327152270158,0.0
3304508,202151,0.18098747912378738,0.0
3304508,202152,0.19077827207182455,0.0
3304524,202101,1.9341417344809393,3.0
3304524,202102,1.8352982200738979,0.0
3304524,202103,2.003080303362481,0.0
3304524,202104,1.566157537634655,0.0
3304524,202105,0.5058969905878427,2.0
3304524,202106,0.5309675577994166,1.0
3304524,202107,2.045282065062565,1.0
3304524,202108,1.5527460849290657,3.0
3304524,202109,1.1358418156002141,1.0
3304524,202110,2.733098001321631,0.0
3304524,202111,2.065064351087278,2.0
3304524,202112,2.261262182012237,2.0
3304524,202113,2.2305211931642726,3.0
3304524,202114,2.3280322428765334,1.0
3304524,202115,1.991249088784504,2.0
3304524,202116,1.248610393175412,0.0
3304524,202117,2.5256859863062977,1.0
3304524,202118,1.4862948411915087,1.0
3304524,202119,1.1278034768696943,1.0
3304524,202120,0.7785625677494484,2.0
3304524,202121,0.8707904614457691,4.0
3304524,202122,1.9616576280208027,0.0
3304524,202123,2.2541559131430056,0.0
3304524,202124,3.052554017605811,2.0
3304524,202125,1.372046357676209,2.0
3304524,202126,1.7030356435451215,0.0
3304524,202127,1.6435865153010225,5.0
3304524,202128,1.318881238290953,1.0
3304524,202129,2.593003568411487,2.0
3304524,202130,1.600960271496178,3.0
3304524,202131,1.4619994430279393,0.0
3304524,202132,2.169357860783903,3.0
3304524,202133,1.4363641091721284,5.0
3304524,202134,1.4557613646270684,1.0
3304524,202135,3.978061069459494,4.0
3304524,202136,1.9680761738560264,3.0
3304524,202137,2.737269102003362,1.0
3304524,202138,3.8176799990144956,1.0
3304524,202139,1.7681994156022511,2.0
3304524,202140,0.868786682618073,0.0
3304524,202141,1.727534565008148,0.0
3304524,202142,2.968202788790641,6.0
3304524,202143,1.3768078604143519,0.0
3304524,202144,4.506419338554589,1.0
3304524,202145,3.1336438539046108,1.0
3304524,202146,0.5475089026901455,0.0
3304524,202147,0.9012944442232564,1.0
3304524,202148,2.4220410911010863,1.0
3304524,202149,1.9506073607274053,0.0
3304524,202150,2.438012360719062,0.0
3304524,202151,2.7180904767869145,2.0
3304524,202152,0.30810083194640736,0.0
3304557,202101,7.191079035241659,12.0
3304557,202102,7.205421518287653,28.0
3304557,202103,15.422121660275877,18.0
3304557,202104,15.13341345751979,15.000000000000002
3304557,202105,18.797700413875468,15.000000000000002
3304557,202106,15.415595489143739,24.0
3304557,202107,13.270541247030122,19.0
3304557,202108,16.303914307914305,27.0
3304557,202109,16.404988514011787,36.0
3304557,202110,14.936755599167531,39.0
3304557,202111,39.34409965457125,45.0
3304557,202112,32.668185131615715,52.0
3304557,202113,47.15796191227073,48.0
3304557,202114,48.35310459740607,36.0
3304557,202115,46.26394122544122,38.0
3304557,202116,35.14826543282425,30.000000000000004
3304557,202117,31.6959671363495,39.0
3304557,202118,20.18497817092902,50.0
3304557,202119,32.174529261588084,49.0
3304557,202120,40.82503185703186,40.0
3304557,202121,37.10006701631703,34.0
3304557,202122,36.79869443998068,33.0
3304557,202123,42.576087383205035,21.0
3304557,202124,42.55275116386881,28.0
3304557,202125,19.562692183633363,22.0
3304557,202126,20.315028238991726,19.0
3304557,202127,18.70190176630054,19.0
3304557,202128,15.92456548070819,7.0
3304557,202129,12.738533636500048,12.0
3304557,202130,6.470229018110104,9.0
3304557,202131,7.230989509639286,9.0
3304557,202132,7.06636617144608,16.0
3304557,202133,6.936226373878244,17.0
3304557,202134,10.436185787670368,12.0
3304557,202135,12.462049103099199,9.0
3304557,202136,10.97658632695783,6.0
3304557,202137,6.93819817678811,14.0
3304557,202138,6.7734867474939255,4.0
3304557,202139,7.063407239250968,9.0
3304557,202140,8.811512376512377,3.0
3304557,202141,10.802800720213972,6.0
3304557,202142,6.549886845115149,6.0
3304557,202143,5.373658695020998,5.0
3304557,202144,6.090618843884434,20.0
3304557,202145,4.253302942640018,24.0
3304557,202146,12.652362962373024,23.0
3304557,202147,17.20365750505929,16.0
3304557,202148,17.327332256778156,6.0
3304557,202149,25.27738249495603,4.0
3304557,202150,9.984859869831334,4.0
3304557,202151,4.155715127174876,21.0
3304557,202152,3.4957526801997925,14.0
3304607,202101,0.23983895960824145,0.0
3304607,202102,0.20252196055193086,0.0
3304607,202103,0.2512330251283276,0.0
3304607,202104,0.21119738180637704,0.0
3304607,202105,0.2833930021230053,0.0
3304607,202106,0.27011142359935064,0.0
3304607,202107,0.25327236881414394,0.0
3304607,202108,0.26223203575518517,0.0
3304607,202109,0.25082296448828717,0.0
3304607,202110,0.2612250053593934,0.0
3304607,202111,0.28915658392701804,0.0
3304607,202112,0.21878165093035892,0.0
3304607,202113,0.23984349541492112,0.0
3304607,202114,0.26094757050531947,0.0
3304607,202115,0.2861597182683048,0.0
3304607,202116,0.3032913944278755,0.0
3304607,202117,0.23216896803422626,0.0
3304607,202118,0.1959868829854048,0.0
3304607,202119,0.1959868829854048,0.0
3304607,202120,0.1959868829854048,0.0
3304607,202121,0.1898128203225192,0.0
3304607,202122,0.1898128203225192,0.0
3304607,202123,0.13935900720077293,0.0
3304607,202124,0.1322662441798789,0.0
3304607,202125,0.1422835507503841,0.0
3304607,202126,0.1383239166840461,0.0
3304607,202127,0.1451033006351148,0.0
3304607,202128,0.16545056167763741,0.0
3304607,202129,0.16545056167763741,0.0
3304607,202130,0.16545056167763741,0.0
3304607,202131,0.16212546865518154,0.0
3304607,202132,0.13294786521881616,0.0
3304607,202133,0.13036128249796547,0.0
3304607,202134,0.12989742847052646,0.0
3304607,202135,0.12473817030795907,0.0
3304607,202136,0.12070993930907942,0.0
3304607,202137,0.11950393208132469,0.0
3304607,202138,0.11833822644074109,0.0
3304607,202139,0.1159247822639637,0.0
3304607,202140,0.12047937635476721,0.0
3304607,202141,0.12189145312354098,0.0
3304607,202142,0.11866441548820733,0.0
3304607,202143,0.12188378877476894,0.0
3304607,202144,0.1176378247556133,0.0
3304607,202145,0.1143843792131965,0.0
3304607,202146,0.11462448429650521,0.0
3304607,202147,0.11410643778111682,0.0
3304607,202148,0.11182938695917513,0.0
3304607,202149,0.20577155089216545,0.0
3304607,202150,0.20279477564157525,0.0
3304607,202151,0.25997124298610175,0.0
3304607,202152,0.2179966342856348,0.0
3304706,202101,0.23983895960824145,0.0
3304706,202102,0.20203742782934184,0.0
3304706,202103,0.2512330251283276,0.0
