geocode,week,rf_pred,actual
3304144,202105,1.1403164685456237,0.0
3304144,202106,0.2004035603114423,0.0
3304144,202107,0.3527421031737274,0.0
3304144,202108,0.24881593583880543,0.0
3304144,202109,0.33489999352539296,0.0
3304144,202110,0.26720193202297576,0.0
3304144,202111,0.347220703130272,0.0
3304144,202112,0.3292964046613231,0.0
3304144,202113,0.40147512593189694,0.0
3304144,202114,0.17519617530164586,0.0
3304144,202115,0.14942792173135838,1.0
3304144,202116,0.14721082934479232,0.0
3304144,202117,1.2648864751691287,0.0
3304144,202118,0.5551752290333105,0.0
3304144,202119,0.1423368374634383,1.0
3304144,202120,0.1447307319476849,1.0
3304144,202121,0.9643699804920365,1.0
3304144,202122,1.3301031627543842,0.0
3304144,202123,1.309328824962929,1.0
3304144,202124,0.5018803061472537,0.0
3304144,202125,0.9024027676477324,1.0
3304144,202126,0.5075824165414764,1.0
3304144,202127,0.9897606021495599,1.0
3304144,202128,1.2568028693961397,0.0
3304144,202129,1.1334305353977774,0.0
3304144,202130,0.4868956420540438,0.0
3304144,202131,0.1389095903761899,0.0
3304144,202132,0.1389095903761899,0.0
3304144,202133,0.1389095903761899,1.0
3304144,202134,0.19819098613457453,1.0
3304144,202135,0.9051242486753206,0.0
3304144,202136,1.2582478649122852,0.0
3304144,202137,0.7390780382896006,0.0
3304144,202138,0.13780731293727294,0.0
3304144,202139,0.13780731293727294,1.0
3304144,202140,0.1696384518915264,1.0
3304144,202141,0.8827619036259186,0.0
3304144,202142,1.1468165884360249,0.0
3304144,202143,0.5606671328181377,0.0
3304144,202144,0.17578024822713897,0.0
3304144,202145,0.18297414306708484,0.0
3304144,202146,0.22349176524181155,0.0
3304144,202147,0.20325155286909125,0.0
3304144,202148,0.293102675065578,1.0
3304144,202149,0.5048768201020327,0.0
3304144,202150,1.261034481982672,0.0
3304144,202151,0.7523844909937178,0.0
3304144,202152,0.601070947149361,0.0
3304151,202101,0.28259177969577687,0.0
3304151,202102,0.27464178647127685,0.0
3304151,202103,0.5249088988028969,0.0
3304151,202104,0.44729394418532914,0.0
3304151,202105,0.3655776134033714,0.0
3304151,202106,0.2710756033380654,0.0
3304151,202107,0.3177884480201933,0.0
3304151,202108,0.2767603604772873,0.0
3304151,202109,0.26779206123346005,0.0
3304151,202110,0.279201920087376,0.0
3304151,202111,0.2877010584496189,0.0
3304151,202112,0.25754368633732555,0.0
3304151,202113,0.2646034356831094,0.0
3304151,202114,0.26739739579950467,0.0
3304151,202115,0.24333876307544827,0.0
3304151,202116,0.2520213291100258,0.0
3304151,202117,0.17759451293052142,0.0
3304151,202118,0.23198864962181476,0.0
3304151,202119,0.14909199076949659,0.0
3304151,202120,0.30376576219891205,0.0
3304151,202121,0.27087772634726554,0.0
3304151,202122,0.22925006342222404,0.0
3304151,202123,0.14273552686773758,0.0
3304151,202124,0.13933810037140362,0.0
3304151,202125,0.14213633147628438,0.0
3304151,202126,0.1628274839445366,0.0
3304151,202127,0.148487139995633,0.0
3304151,202128,0.16300704035839617,0.0
3304151,202129,0.13862659156061455,0.0
3304151,202130,0.13773379241045944,0.0
3304151,202131,0.13773379241045944,0.0
3304151,202132,0.13907337697756644,0.0
3304151,202133,0.16294003272527213,0.0
3304151,202134,0.2479027799949444,0.0
3304151,202135,0.1417773422238879,0.0
3304151,202136,0.17648031389974472,0.0
3304151,202137,0.25976558467524413,0.0
3304151,202138,0.16715531799704844,0.0
3304151,202139,0.23458324001125294,0.0
3304151,202140,0.18486318522584375,0.0
3304151,202141,0.15612278766955023,0.0
3304151,202142,0.1517207210752086,0.0
3304151,202143,0.25052635266261214,0.0
3304151,202144,0.18632562482992848,1.0
3304151,202145,0.16377469971806083,0.0
3304151,202146,0.7482465387256916,0.0
3304151,202147,0.5893724970159846,0.0
3304151,202148,0.31843317143641486,0.0
3304151,202149,0.25801547437119016,0.0
3304151,202150,0.26444108321898024,0.0
3304151,202151,0.262207611891632,0.0
3304151,202152,0.2917394705707316,0.0
3304201,202101,5.2371656970649045,4.0
3304201,202102,3.1397583289021807,3.0
3304201,202103,5.68835741859423,1.0
3304201,202104,5.605045404476066,2.0
3304201,202105,4.658587352354101,5.0
3304201,202106,2.89111492590024,1.0
3304201,202107,5.3447021012305544,6.0
3304201,202108,4.511824172681979,2.0
3304201,202109,5.92194479658192,11.0
3304201,202110,4.391705434533038,6.0
3304201,202111,11.036055866654124,7.0
3304201,202112,11.116416719224855,9.0
3304201,202113,7.66497434336589,11.0
3304201,202114,7.3615717269414915,12.0
3304201,202115,6.68967806355954,21.0
3304201,202116,7.676943513980761,9.0
3304201,202117,16.22039079924674,8.0
3304201,202118,7.664605210372889,12.0
3304201,202119,6.235582632023467,8.0
3304201,202120,7.218263926516742,7.0
3304201,202121,6.258861165140221,27.0
3304201,202122,5.966206143142892,21.0
3304201,202123,13.46480759114214,19.0
3304201,202124,19.212258970141647,12.0
3304201,202125,16.368618312451172,11.0
3304201,202126,13.167841322276796,19.0
3304201,202127,6.731493970209125,14.0
3304201,202128,14.682109548094477,11.0
3304201,202129,13.265396190579988,14.0
3304201,202130,8.866526121987288,15.000000000000002
3304201,202131,8.639825847319683,12.0
3304201,202132,10.766439633221175,19.0
3304201,202133,10.13006111424921,12.0
3304201,202134,15.489626494356404,20.0
3304201,202135,10.074663376475435,19.0
3304201,202136,20.79777318357445,6.0
3304201,202137,24.049538371414567,3.0
3304201,202138,9.123535126673012,8.0
3304201,202139,4.549846395371072,2.0
3304201,202140,10.02524955670186,3.0
3304201,202141,6.044983876238741,0.0
3304201,202142,4.218117835461858,0.0
3304201,202143,3.05774052100084,3.0
3304201,202144,0.1789249178705385,3.0
3304201,202145,3.1517205429905135,22.0
3304201,202146,5.027992604402642,4.0
3304201,202147,26.061918114856457,3.0
3304201,202148,9.178851410837565,11.0
3304201,202149,6.1157969740070515,27.0
3304201,202150,11.01692267332514,7.0
3304201,202151,30.70130617364745,7.0
3304201,202152,14.831567120478892,16.0
3304300,202101,1.1840049151637824,0.0
3304300,202102,0.6768234125271188,0.0
3304300,202103,0.39162163836162117,0.0
3304300,202104,0.29277719779820366,0.0
3304300,202105,0.25938030264149897,0.0
3304300,202106,0.17484459212509842,0.0
3304300,202107,0.32569389780033925,0.0
3304300,202108,0.26078630457855695,0.0
3304300,202109,0.2768005887893194,0.0
3304300,202110,0.27050485057740875,0.0
3304300,202111,0.24871964765641932,0.0
3304300,202112,0.23870994941919188,0.0
3304300,202113,0.2454132537360812,0.0
3304300,202114,0.24901586749609148,0.0
3304300,202115,0.23854899779680322,0.0
3304300,202116,0.1700587931367633,0.0
3304300,202117,0.14510964374931046,0.0
3304300,202118,0.14326918664736593,0.0
3304300,202119,0.14327524963246818,0.0
3304300,202120,0.14655588028176764,0.0
3304300,202121,0.1637305495849595,0.0
3304300,202122,0.14449044647686368,0.0
3304300,202123,0.14233904667121688,0.0
3304300,202124,0.13933810037140362,0.0
3304300,202125,0.14213633147628438,1.0
3304300,202126,0.14453621795571142,1.0
3304300,202127,0.7373105427956596,0.0
3304300,202128,1.0355675208594441,1.0
3304300,202129,0.5170010707083098,0.0
3304300,202130,0.7682230980561686,0.0
3304300,202131,0.48716033061520014,0.0
3304300,202132,0.13773379241045944,0.0
3304300,202133,0.13907337697756644,0.0
3304300,202134,0.2456577571072111,0.0
3304300,202135,0.13730270185621216,0.0
3304300,202136,0.14097005525817152,0.0
3304300,202137,0.16040558651452336,0.0
3304300,202138,0.1366315149715425,0.0
3304300,202139,0.159044813976515,0.0
3304300,202140,0.15197176335128032,0.0
3304300,202141,0.1520189570586361,0.0
3304300,202142,0.14994465929914683,0.0
3304300,202143,0.1524942319094674,0.0
3304300,202144,0.1580759320436468,0.0
3304300,202145,0.15849741666592917,0.0
3304300,202146,0.1685987645803035,0.0
3304300,202147,0.16179634884301236,0.0
3304300,202148,0.18746087309115406,0.0
3304300,202149,0.2310791922793825,0.0
3304300,202150,0.2685465652308226,0.0
3304300,202151,0.23838439944766826,0.0
3304300,202152,0.4256052476602176,0.0
3304409,202101,0.2776786817140212,0.0
3304409,202102,0.9519256726464942,0.0
3304409,202103,0.6127630451826533,0.0
3304409,202104,0.3578769319287926,0.0
3304409,202105,0.3662647996821653,0.0
3304409,202106,0.17627066344700665,0.0
3304409,202107,0.297892834427382,0.0
3304409,202108,0.18742324814548475,0.0
3304409,202109,0.28251811244771624,0.0
3304409,202110,0.19164904438060276,0.0
3304409,202111,0.30498876067711006,1.0
3304409,202112,0.2791615791957663,0.0
3304409,202113,0.7965176686537914,0.0
3304409,202114,0.6069075221200851,0.0
3304409,202115,0.14424355185180723,0.0
3304409,202116,0.14689196101987137,0.0
3304409,202117,0.14449869060163836,0.0
3304409,202118,0.1404914276260939,0.0
3304409,202119,0.141384226776249,0.0
3304409,202120,0.1437781212604956,0.0
3304409,202121,0.14581929829091786,0.0
3304409,202122,0.14148950017705045,0.0
3304409,202123,0.13933810037140362,0.0
3304409,202124,0.13933810037140362,0.0
3304409,202125,0.14213633147628438,0.0
3304409,202126,0.14453621795571142,0.0
3304409,202127,0.1389550522399572,0.0
3304409,202128,0.13856471723446745,0.0
3304409,202129,0.13862659156061455,0.0
3304409,202130,0.13773379241045944,0.0
3304409,202131,0.13773379241045944,0.0
3304409,202132,0.13773379241045944,0.0
3304409,202133,0.13773379241045944,0.0
3304409,202134,0.1698348414225368,0.0
3304409,202135,0.13730270185621216,0.0
3304409,202136,0.14097005525817152,0.0
3304409,202137,0.16040558651452336,0.0
3304409,202138,0.1366315149715425,0.0
3304409,202139,0.1366315149715425,0.0
3304409,202140,0.15197176335128032,1.0
3304409,202141,0.15067937249152916,0.0
3304409,202142,0.4775616036844515,0.0
3304409,202143,0.5238583354349735,0.0
3304409,202144,0.1580759320436468,0.0
3304409,202145,0.15849741666592917,0.0
3304409,202146,0.17033165697732983,0.0
3304409,202147,0.16475470406615952,0.0
3304409,202148,0.19214821823115072,0.0
3304409,202149,0.2299184058967505,0.0
3304409,202150,0.2602648811642279,0.0
3304409,202151,0.2340403479121821,0.0
3304409,202152,0.2360036525267204,1.0
3304508,202101,0.2886767179231361,0.0
3304508,202102,0.2790047249111857,0.0
3304508,202103,0.477759460164839,0.0
3304508,202104,0.359760145904839,0.0
3304508,202105,0.35713561148911893,0.0
3304508,202106,0.18966898216873898,0.0
3304508,202107,0.2783587140952689,0.0
3304508,202108,0.24913411675684438,0.0
3304508,202109,0.282677709800647,0.0
3304508,202110,0.2848161842909153,0.0
3304508,202111,0.26265358361571267,0.0
3304508,202112,0.24775835702975962,0.0
3304508,202113,0.2510777152283772,0.0
3304508,202114,0.16731984023770832,0.0
3304508,202115,0.1573659514623861,0.0
3304508,202116,0.14908933343028477,0.0
3304508,202117,0.14427550332309716,0.0
3304508,202118,0.1402682403475527,0.0
3304508,202119,0.14327524963246818,0.0
3304508,202120,0.14355493398195443,0.0
3304508,202121,0.14581929829091786,0.0
3304508,202122,0.14148950017705045,0.0
3304508,202123,0.13933810037140362,0.0
3304508,202124,0.13933810037140362,0.0
3304508,202125,0.14213633147628438,0.0
3304508,202126,0.14453621795571142,0.0
3304508,202127,0.1389550522399572,0.0
3304508,202128,0.13856471723446745,0.0
3304508,202129,0.13862659156061455,0.0
3304508,202130,0.13773379241045944,0.0
3304508,202131,0.13773379241045944,0.0
3304508,202132,0.13773379241045944,0.0
3304508,202133,0.13773379241045944,0.0
3304508,202134,0.1698348414225368,0.0
3304508,202135,0.13730270185621216,0.0
3304508,202136,0.14561253564367888,0.0
3304508,202137,0.1706011724038499,0.0
3304508,202138,0.1366315149715425,0.0
3304508,202139,0.159044813976515,0.0
3304508,202140,0.15374782512734203,0.0
3304508,202141,0.15067937249152916,0.0
3304508,202142,0.14994465929914683,0.0
3304508,202143,0.1524942319094674,0.0
3304508,202144,0.1580759320436468,0.0
3304508,202145,0.15849741666592917,0.0
3304508,202146,0.16899524477682423,0.0
3304508,202147,0.1760781248182876,0.0
3304508,202148,0.26482569480403817,0.0
3304508,202149,0.23000148860436845,0.0
3304508,202150,0.2690271990865601,0.0
3304508,202151,0.23430128369519584,0.0
3304508,202152,0.2407871621078431,0.0
3304524,202101,4.184892362958619,3.0
3304524,202102,5.120954348050582,0.0
3304524,202103,4.276364022862462,0.0
3304524,202104,3.4915843910679114,0.0
3304524,202105,0.33513222915559154,2.0
3304524,202106,0.7250709819908326,1.0
3304524,202107,2.777916009052042,1.0
3304524,202108,4.138028374274013,3.0
3304524,202109,3.3449241402738923,1.0
3304524,202110,4.8013933069852515,0.0
3304524,202111,3.8790293481883817,2.0
3304524,202112,1.3895570708254836,2.0
3304524,202113,2.9143156231245646,3.0
3304524,202114,3.4909608131406995,1.0
3304524,202115,4.008928291980823,2.0
3304524,202116,1.9268403513079093,0.0
3304524,202117,3.407385512043181,1.0
3304524,202118,1.6602119153321455,1.0
3304524,202119,1.6651801045093693,1.0
3304524,202120,1.7335929963780068,2.0
3304524,202121,1.849318967642286,4.0
3304524,202122,2.941804339934268,0.0
3304524,202123,4.2830779952592035,0.0
3304524,202124,4.757112673997714,2.0
3304524,202125,1.1070171942311788,2.0
3304524,202126,2.2692428840580354,0.0
3304524,202127,2.611513965837581,5.0
3304524,202128,1.6615373755886262,1.0
3304524,202129,3.647369856618906,2.0
3304524,202130,2.1662748112668595,3.0
3304524,202131,2.059077133238098,0.0
3304524,202132,3.4693632168591995,3.0
3304524,202133,1.378631235352938,5.0
3304524,202134,2.4529356288283077,1.0
3304524,202135,3.595444323492464,4.0
3304524,202136,3.6148493240384414,3.0
3304524,202137,3.960946075076474,1.0
3304524,202138,4.8576862756843004,1.0
3304524,202139,2.80057298554755,2.0
3304524,202140,1.509458510975047,0.0
3304524,202141,3.841235855512947,0.0
3304524,202142,2.0479849096366283,6.0
3304524,202143,0.9612079586739438,0.0
3304524,202144,5.324567263586201,1.0
3304524,202145,3.949647141634456,1.0
3304524,202146,2.3628259371305638,0.0
3304524,202147,2.2012108857394375,1.0
3304524,202148,1.754390180897822,1.0
3304524,202149,1.6450293274802639,0.0
3304524,202150,2.4205432150291966,0.0
3304524,202151,1.255354451673358,2.0
3304524,202152,0.34957847183084223,0.0
3304557,202101,11.140944336540981,12.0
3304557,202102,10.697650057229204,28.0
3304557,202103,28.41390478413056,18.0
3304557,202104,34.6774626951611,15.000000000000002
3304557,202105,27.19736610002087,15.000000000000002
3304557,202106,25.515729550350713,24.0
3304557,202107,29.615822741825333,19.0
3304557,202108,34.58604864411668,27.0
3304557,202109,28.39725966984717,36.0
3304557,202110,36.67160748282934,39.0
3304557,202111,49.54756284025827,45.0
3304557,202112,51.89594918939733,52.0
3304557,202113,67.88368418607,48.0
3304557,202114,56.64302353965865,36.0
3304557,202115,51.145470717610465,38.0
3304557,202116,35.81591261083974,30.000000000000004
3304557,202117,42.32933290197187,39.0
3304557,202118,36.50126773601278,50.0
3304557,202119,32.20428611372259,49.0
3304557,202120,48.63444615621859,40.0
3304557,202121,49.65914759800997,34.0
3304557,202122,35.283001520931585,33.0
3304557,202123,36.32916029298162,21.0
3304557,202124,38.30946145973986,28.0
3304557,202125,28.991742969661956,22.0
3304557,202126,35.22455117338607,19.0
3304557,202127,30.155340424759924,19.0
3304557,202128,22.02764511840454,7.0
3304557,202129,25.62418498785762,12.0
3304557,202130,8.07041137977386,9.0
3304557,202131,6.724666250636131,9.0
3304557,202132,8.324384365695876,16.0
3304557,202133,7.595593261547005,17.0
3304557,202134,11.013661985417222,12.0
3304557,202135,13.42198561225521,9.0
3304557,202136,12.938112620794396,6.0
3304557,202137,8.258419959416145,14.0
3304557,202138,8.109094963777904,4.0
3304557,202139,10.0684107340863,9.0
3304557,202140,13.984600857984717,3.0
3304557,202141,11.24162774082301,6.0
3304557,202142,10.070470337513653,6.0
3304557,202143,7.260333897667018,5.0
3304557,202144,6.6909670055887,20.0
3304557,202145,6.2809408154111965,24.0
3304557,202146,21.903755701501677,23.0
3304557,202147,27.43744307822176,16.0
3304557,202148,34.1092824018455,6.0
3304557,202149,27.412873601988405,4.0
3304557,202150,13.666301534005976,4.0
3304557,202151,6.5436073527802465,21.0
3304557,202152,6.478180578153283,14.0
3304607,202101,0.2768370533436305,0.0
3304607,202102,0.3107411897271651,0.0
3304607,202103,0.4059116034614599,0.0
3304607,202104,0.2985530831875041,0.0
3304607,202105,0.31671975789293205,0.0
3304607,202106,0.2509024514857471,0.0
3304607,202107,0.2633311906545376,0.0
3304607,202108,0.27705655339601976,0.0
3304607,202109,0.38241181917423367,0.0
3304607,202110,0.2892803714911383,0.0
3304607,202111,0.3235595436530392,0.0
3304607,202112,0.25615736512824777,0.0
3304607,202113,0.26490484777779777,0.0
3304607,202114,0.27329884215950917,0.0
3304607,202115,0.2444682313797502,0.0
3304607,202116,0.25483853071809387,0.0
3304607,202117,0.17938358378440317,0.0
3304607,202118,0.23790812003360468,0.0
3304607,202119,0.1469977652034688,0.0
3304607,202120,0.3011080427243615,0.0
3304607,202121,0.26822000687271497,0.0
3304607,202122,0.22914348949105232,0.0
3304607,202123,0.14273552686773758,0.0
3304607,202124,0.13933810037140362,0.0
3304607,202125,0.14213633147628438,0.0
3304607,202126,0.16227875327275096,0.0
3304607,202127,0.14685792977495937,0.0
3304607,202128,0.16300704035839617,0.0
3304607,202129,0.13862659156061455,0.0
3304607,202130,0.13773379241045944,0.0
3304607,202131,0.13773379241045944,0.0
3304607,202132,0.13907337697756644,0.0
3304607,202133,0.16294003272527213,0.0
3304607,202134,0.2479027799949444,0.0
3304607,202135,0.1417773422238879,0.0
3304607,202136,0.17634248946985723,0.0
3304607,202137,0.3125722179286832,0.0
3304607,202138,0.16715531799704844,0.0
3304607,202139,0.23458324001125294,0.0
3304607,202140,0.18308712344978204,0.0
3304607,202141,0.15434672589348852,0.0
3304607,202142,0.14994465929914683,0.0
3304607,202143,0.25052635266261214,0.0
3304607,202144,0.18597682018927333,0.0
3304607,202145,0.16617140526213384,0.0
3304607,202146,0.3376149487761648,0.0
3304607,202147,0.26821423202415934,0.0
3304607,202148,0.2771719038495331,0.0
3304607,202149,0.25788031067821937,0.0
3304607,202150,0.26973449095458085,0.0
3304607,202151,0.26207244819866116,0.0
3304607,202152,0.2967085359086402,0.0
3304706,202101,0.2925221563684783,0.0
3304706,202102,0.2825787548585832,0.0
3304706,202103,0.43311051101700887,0.0
3304706,202104,0.362958932896376,0.0
3304706,202105,0.33392121724593343,0.0
3304706,202106,0.25898984883540327,0.0
3304706,202107,0.3029964724814041,0.0
3304706,202108,0.2756196784485507,0.0
3304706,202109,0.3906975514949782,0.0
